8733 9.3770523844720000
          21         128   6.2679979852944728E-005   8.3896551543368236        3.2034058847882902        1.7805460869287775       0.37023600612046331        1029.0354094132283     
           7         187   6.2678080412176401E-005   9.2037348762819526        2.8599564692573756        2.0269870345604777       0.41272676149228343        955.11250590615305     
          21          35   6.2660065606495388E-005   5.6190144676890750        2.9889877582632272        1.6974122138490355       0.34528830624093726        827.58852913071587     
          20         134   6.2617320648611016E-005   8.4901234519765207        3.1868825496296989        1.7957601662901985       0.37347115793387281        1027.9374197089921     
          14         162   6.2613705560641208E-005   8.8976618573239321        3.0582896699562427        1.8898530230557276       0.39169832028809459        1000.4306449180706     
          25          89   6.2532456185044550E-005   7.6155304198461238        3.2282973276586584        1.7112523338023724       0.35432785093409425        994.13112480442078     
          13         166   6.2516914198516174E-005   8.9533822758589725        3.0337199671535169        1.9071039280113362       0.39474806405871959        994.95998149700108     
          15         158   6.2516020140013893E-005   8.8473322066137712        3.0826859148871395        1.8734620473886587       0.38876391784668390        1006.5844373226836     
          10         177   6.2513773935022395E-005   9.0913145637397932        2.9527010181518296        1.9625672927581268       0.40374497402593040        976.25360942954535     
          23         114   6.2497274193942191E-005   8.1474329260021818        3.2308684001719170        1.7498602608571479       0.36353609600368836        1026.4256975115691     
          25          67   6.2465424026983128E-005   7.0100800361387439        3.1745173806871003        1.6926703490183850       0.34894710524402617        941.35521211130731     
          25          90   6.2328239301194654E-005   7.6465147718854238        3.2312260501542278        1.7122364467317128       0.35463156566822951        997.11949487185746     
          24         105   6.2262465937148098E-005   7.9791802014291564        3.2391936304281335        1.7334987584665540       0.35982643278563842        1019.9584556079016     
          22         122   6.2251429708619528E-005   8.3014195506048409        3.2206578385685831        1.7661376064441874       0.36722226507529915        1031.3531760464236     
           8         184   6.2233192991591131E-005   9.1843327483501138        2.8935554212170835        2.0048056769203400       0.40994972289460974        963.57836859440192     
          24          53   6.2232018365038029E-005   6.5173790319203908        3.1135504341161386        1.6888625273565208       0.34676459864615927        897.77604361752105     
          15          17   6.2227775865237710E-005   4.1101006715816153        2.7813574966999854        1.7345253199572701       0.34470871330776859        737.10949406785187     
          25          66   6.2226550686684184E-005   6.9861793735392466        3.1725167524162017        1.6919604938274688       0.34876003082427959        939.46664642775499     
          12         170   6.2226275466916391E-005   9.0145648662197253        3.0088551260022696        1.9252986333653057       0.39791504189039012        990.12027081738063     
          16         154   6.2225077111257858E-005   8.8023158368561027        3.1070102714487557        1.8578601487324080       0.38594294465033180        1013.4477345659072     
          25          91   6.2108850319133054E-005   7.6777854003579087        3.2342010488522970        1.7132331603904940       0.35494052476443244        1000.1675009363731     
          19         140   6.2075601795212368E-005   8.6028643963080427        3.1710283696825150        1.8118246355149807       0.37693471116555299        1028.0516970029917     
          18         145   6.2068438060679463E-005   8.6784470173488941        3.1510474694121298        1.8270184262375433       0.38000043955588581        1024.1096838425710     
          23          45   6.1991654999789240E-005   6.1767801825291135        3.0675932781360178        1.6901014805440560       0.34595410169028434        869.58504864118140     
          25          65   6.1965166809464686E-005   6.9626057230183136        3.1705517930653322        1.6912620058689778       0.34857777694976250        937.61682992726389     
