6329 6.2198420499345932
           3         193   1.4067515052043579E-004   7.3545033473830204        2.9132219267389701        2.2673576348293447       0.30229352106574819        1299.3446658607006     
           8         177   1.4066650029848364E-004   7.1315417895986331        3.1315326911830490        2.1143283987913311       0.28726840803227355        1370.6122546293600     
          19          66   1.4063215986545236E-004   4.5941055328218257        3.1931837392982412        1.8151738334270020       0.23262203033173443        1124.8656519232436     
           4         190   1.4060806127314139E-004   7.3153419885925830        2.9641385653093453        2.2300855537599653       0.29930376466852593        1313.3816708248646     
          20         112   1.4059356482556222E-004   5.9539868263788041        3.4087187523528182        1.8628929836181198       0.24618445532231120        1403.2722845187429     
           2         196   1.4057300363038498E-004   7.3961542694202551        2.8562477742367989        2.3114561893410088       0.30536635047047439        1286.4725923287058     
          13         158   1.4054680449061697E-004   6.8410565807660966        3.2990818506398218        2.0055614501182131       0.27216906173756999        1448.3275381225710     
          17         138   1.4042707550297268E-004   6.4945571122066204        3.3972462329862214        1.9286281255737632       0.25914795451464201        1478.5529297801252     
          10         170   1.4041188978876478E-004   7.0322090235900463        3.2042033098972884        2.0682062148378471       0.28137666422338292        1404.9309721671918     
           5         187   1.4037328201899275E-004   7.2786264453964460        3.0110440970556387        2.1974645965575257       0.29639538878532334        1327.8806063076772     
          10          28   1.4032662391298724E-004   2.4092945616709436        2.7847320732359049        1.8705324185049588       0.22898936004987513        877.38017106771906     
          15         149   1.4030209641413712E-004   6.6944355446790675        3.3548516094942262        1.9671825439055095       0.26596163690817309        1473.0018034421728     
           1         199   1.4029569228022538E-004   7.4404296160715973        2.7884698325443926        2.3670768337905006       0.30852441424525923        1276.1486901429134     
          20          76   1.4027009876538046E-004   4.9629271970822497        3.2633801485653757        1.8178834348827788       0.23464620143638584        1191.0591958859936     
          20         113   1.4013351908270341E-004   5.9853379193253780        3.4143758673418243        1.8644692770232538       0.24660644723322883        1412.7645124233973     
          16         144   1.4011994875068521E-004   6.6098535476470603        3.3794772677519398        1.9484399651547375       0.26276129464024395        1481.5524635474078     
          19         124   1.4004654757409244E-004   6.2260812362696418        3.4227309527628544        1.8888768668400600       0.25164227542392720        1457.7662978572555     
           6         184   1.3997297574633750E-004   7.2443115957434241        3.0552065319923045        2.1682846995213767       0.29356681176133337        1343.8801044755539     
           5          18   1.3996935280501758E-004   1.2987341061853206        2.5769221016934520        1.9397867792373940       0.22871932761571595        800.78114690224811     
          14         154   1.3994426147544912E-004   6.7860845281998960        3.3307344078831105        1.9870555011546800       0.26933823929108547        1466.8127594242276     
          18         132   1.3992140246191844E-004   6.3893906555675084        3.4161362462559293        1.9100191323589906       0.25577574342699338        1478.7964140408988     
           0         202   1.3984166080987617E-004   7.4873953024903335        2.6931424640342772        2.4504063451585281       0.31177011118424081        1263.6987464294280     
           3          15   1.3981234578884920E-004  0.84423450859929872        2.4835447776850086        1.9823022141599949       0.22866829888821372        774.42033902893377     
          18          58   1.3973154845542456E-004   4.2793560494688601        3.1343183670588668        1.8156608364803497       0.23134624484165373        1076.1731849310549     
           9         174   1.3971850596272939E-004   7.1049562447897516        3.1719188487585241        2.0919640589729389       0.28469468587726166        1393.5050249331534     
          20          75   1.3967969755627856E-004   4.9398150762742450        3.2605488035505030        1.8169248856400981       0.23442175039300239        1187.4413343972096     
          20         114   1.3965516086677607E-004   6.0168551529802983        3.4201560538496629        1.8660656966958931       0.24703429102471250        1422.5745893109251     
